False	15	182.328125	0.0
False	15	177.8125	0.0
False	15	179.734375	0.0
False	15	180.53125	0.0
False	15	181.953125	675.0
False	15	183.34375	0.0
False	15	184.734375	0.0
False	15	186.15625	673.0
False	0	193.375	0.0
False	0	194.75	0.0
False	15	188.6875	0.0
False	15	190.046875	2678.25
False	0	198.90625	0.0
False	15	192.796875	2729.75
False	15	194.1875	2773.75
False	15	195.546875	2806.25
False	15	196.9375	2840.0
False	15	198.296875	2870.0
False	15	199.671875	2904.5
False	15	201.0625	2950.0
False	15	202.40625	2994.25
False	15	203.765625	3045.0
False	15	205.171875	3113.5
False	15	206.515625	3160.5
False	15	207.921875	0.0
False	0	216.828125	0.0
False	15	214.0	0.0
False	15	212.03125	0.0
False	0	220.953125	0.0
False	0	222.328125	0.0
False	15	223.75	0.0
False	15	225.125	0.0
False	15	218.890625	0.0
False	15	220.265625	3548.0
False	15	221.671875	3479.5
False	0	230.609375	0.0
False	0	231.984375	0.0
False	0	233.375	0.0
False	0	234.859375	0.0
False	0	236.234375	0.0
False	0	237.625	0.0
False	0	239.015625	0.0
False	15	232.859375	0.0
False	0	241.78125	0.0
False	15	243.21875	0.0
False	15	244.609375	0.0
False	15	245.984375	0.0
False	15	247.109375	0.0
False	15	248.765625	0.0
False	15	250.140625	0.0
False	15	251.515625	0.0
False	12	251.515625	0.0
False	15	252.546875	0.0
False	15	255.421875	0.0
False	15	256.8125	203.25
False	15	258.4375	0.0
False	15	259.84375	0.0
False	0	261.171875	0.0
False	0	262.546875	0.0
False	0	263.9375	0.0
False	0	265.328125	0.0
False	0	266.703125	0.0
False	15	262.328125	0.0
False	15	263.71875	659.0
False	15	265.140625	660.5
False	15	266.5	665.5
False	15	267.75	672.0
False	15	269.21875	679.5
False	15	270.59375	689.25
False	15	271.9375	699.0
False	15	273.359375	0.0
False	15	274.671875	679.0
False	15	276.03125	688.75
False	15	277.390625	698.0
False	15	278.578125	708.75
False	15	280.109375	718.75
False	15	281.421875	726.75
False	15	282.734375	743.25
False	15	283.9375	0.0
False	15	285.46875	786.25
False	15	286.8125	783.5
False	15	288.390625	0.0
False	15	289.828125	681.75
False	15	291.203125	685.75
False	15	292.546875	690.75
False	15	293.890625	704.0
False	0	301.15625	0.0
False	15	295.1875	0.0
False	15	296.59375	2205.0
False	15	297.953125	2161.75
False	15	299.46875	2118.0
False	15	300.90625	0.0
False	0	309.546875	0.0
False	0	310.921875	0.0
False	0	312.3125	0.0
False	0	313.6875	0.0
False	15	308.21875	0.0
False	15	309.59375	1302.25
False	15	310.984375	1278.0
False	15	312.421875	1253.5
False	15	314.4375	0.0
False	15	315.265625	0.0
False	15	316.59375	1189.0
False	15	317.96875	1175.25
False	0	326.15625	0.0
False	0	327.53125	0.0
False	15	323.640625	0.0
False	15	323.390625	0.0
False	0	331.78125	0.0
False	0	333.15625	0.0
False	15	327.96875	0.0
False	15	329.375	998.0
False	15	331.15625	0.0
False	0	338.71875	0.0
False	0	340.109375	0.0
False	15	341.515625	0.0
False	0	342.875	0.0
False	0	344.265625	0.0
False	0	345.65625	0.0
False	0	347.046875	0.0
False	15	342.46875	0.0
False	15	343.984375	694.5
False	15	345.3125	695.75
False	15	346.9375	0.0
False	15	348.359375	607.5
False	15	349.8125	610.25
False	15	351.25	611.0
False	15	352.890625	0.0
True	15	359.546875	0.0
False	15	0.953125	0.0
False	15	356.609375	0.0
False	15	358.203125	614.25
False	15	359.5625	614.25
False	0	6.46875	0.0
False	0	7.859375	0.0
False	15	5.515625	0.0
False	15	7.25	0.0
False	15	8.796875	0.0
False	15	11.328125	0.0
False	15	13.5625	0.0
False	15	14.703125	0.0
False	15	17.359375	0.0
False	15	18.328125	0.0
False	15	20.109375	0.0
False	15	21.515625	0.0
False	15	22.90625	0.0
False	15	24.28125	0.0
False	15	26.171875	0.0
False	15	27.5625	0.0
False	15	28.953125	0.0
False	15	30.34375	0.0
False	15	31.734375	0.0
False	15	33.109375	0.0
False	15	34.5	140.75
False	15	35.859375	136.75
False	15	37.25	133.75
False	15	38.640625	0.0
False	15	40.8125	126.75
False	15	42.28125	124.25
False	15	44.59375	121.75
False	15	46.515625	119.25
False	15	47.90625	117.0
False	15	48.609375	115.75
False	15	52.203125	114.75
False	15	53.703125	113.25
False	15	55.25	112.0
False	15	56.578125	110.5
False	15	57.59375	109.5
False	15	59.125	109.0
False	15	61.09375	108.0
False	15	62.171875	107.0
False	15	64.015625	106.75
False	15	64.515625	106.25
False	15	66.4375	105.75
False	15	67.953125	105.75
False	15	69.71875	105.5
False	15	70.15625	104.75
False	15	71.53125	104.5
False	15	69.015625	0.0
False	15	70.390625	0.0
False	15	75.75	104.25
False	15	77.21875	104.25
False	15	78.359375	104.25
False	15	79.84375	104.25
False	15	82.359375	104.25
False	15	83.859375	104.5
False	15	83.875	104.75
False	15	81.515625	0.0
False	15	82.890625	0.0
False	15	88.859375	105.25
False	15	89.546875	106.0
False	15	92.015625	106.5
False	15	88.453125	0.0
False	15	89.84375	0.0
False	15	94.9375	107.75
False	15	92.53125	0.0
False	15	93.90625	0.0
False	15	99.390625	109.75
False	15	96.6875	0.0
False	15	98.0625	0.0
False	15	99.453125	0.0
False	15	100.828125	0.0
False	15	102.21875	0.0
False	15	103.609375	0.0
False	15	104.984375	0.0
False	15	106.375	0.0
False	15	107.75	0.0
False	15	109.140625	0.0
False	15	110.515625	0.0
False	15	111.890625	0.0
False	15	113.28125	0.0
False	15	114.59375	0.0
False	15	115.96875	0.0
False	15	117.34375	0.0
False	15	118.75	0.0
False	15	120.140625	0.0
False	15	121.515625	0.0
False	15	122.890625	0.0
False	15	124.265625	0.0
False	15	125.65625	0.0
False	15	127.03125	0.0
False	15	128.40625	0.0
False	15	129.78125	0.0
False	15	131.15625	0.0
False	15	132.546875	0.0
False	15	133.90625	0.0
False	15	135.28125	0.0
False	15	136.671875	0.0
False	15	138.09375	0.0
False	15	139.484375	0.0
False	15	140.859375	0.0
False	15	142.234375	0.0
False	15	143.625	0.0
False	15	145.0	0.0
False	15	146.375	0.0
False	0	147.71875	0.0
False	0	149.09375	0.0
False	0	150.484375	0.0
False	0	151.859375	0.0
False	15	147.28125	0.0
False	15	149.203125	0.0
False	15	150.109375	0.0
False	15	151.609375	680.75
False	15	153.5625	0.0
False	0	160.140625	0.0
False	15	161.546875	0.0
False	15	157.234375	0.0
False	15	158.5625	657.25
False	15	159.9375	656.0
False	15	161.3125	653.75
False	15	162.765625	651.75
False	15	164.03125	657.5
False	0	171.21875	0.0
False	15	166.84375	654.75
False	15	168.734375	0.0
False	0	175.375	0.0
False	15	171.890625	0.0
False	15	173.25	492.75
False	15	174.328125	0.0
False	0	180.90625	0.0
False	15	182.296875	0.0
False	15	177.9375	0.0
False	15	179.765625	0.0
False	15	180.71875	0.0
False	15	181.984375	662.5
False	15	183.296875	0.0
False	15	184.765625	0.0
False	15	186.046875	672.75
False	0	193.34375	0.0
False	0	194.734375	0.0
False	15	188.65625	0.0
False	15	190.046875	2678.5
False	0	198.875	0.0
False	15	192.78125	2729.5
False	15	194.171875	2773.75
False	15	195.53125	2804.75
False	15	196.890625	2838.5
False	15	198.28125	2870.0
False	15	199.671875	2904.25
False	15	201.03125	2951.25
False	15	202.421875	2995.25
False	15	203.8125	3044.75
False	15	205.171875	3113.75
False	15	206.546875	3160.25
False	15	207.953125	0.0
False	0	216.859375	0.0
False	15	213.828125	0.0
False	15	212.046875	0.0
False	0	221.0	0.0
False	0	222.375	0.0
False	15	223.796875	0.0
False	15	225.1875	0.0
False	15	218.9375	0.0
False	15	220.34375	3544.5
False	15	221.75	3476.5
False	0	230.6875	0.0
False	0	232.0625	0.0
False	0	233.453125	0.0
False	0	234.890625	0.0
False	0	236.265625	0.0
False	0	237.65625	0.0
False	0	239.046875	0.0
False	15	232.90625	0.0
False	0	241.8125	0.0
False	15	243.25	0.0
False	15	244.640625	0.0
False	15	246.015625	0.0
False	15	246.65625	0.0
False	15	248.796875	0.0
False	15	250.171875	0.0
False	15	251.546875	0.0
False	11	251.9375	0.0
False	15	252.65625	0.0
False	15	254.265625	0.0
False	15	256.84375	213.75
False	15	258.484375	0.0
False	15	259.875	0.0
False	0	261.203125	0.0
False	0	262.59375	0.0
False	0	263.96875	0.0
False	0	265.34375	0.0
False	0	266.734375	0.0
False	15	262.40625	0.0
False	15	263.75	659.0
False	15	265.171875	660.75
False	15	266.390625	665.75
False	15	267.765625	672.0
False	15	269.109375	679.5
False	15	270.484375	689.25
False	15	271.96875	689.75
False	15	273.375	679.75
False	15	274.640625	679.0
False	15	276.0625	690.5
False	15	277.359375	699.5
False	15	278.65625	708.75
False	15	280.078125	718.75
False	15	281.328125	729.0
False	15	282.78125	745.5
False	15	283.96875	0.0
False	15	285.390625	786.25
False	15	286.75	783.5
False	15	288.15625	793.5
False	15	289.953125	0.0
False	15	291.234375	656.75
False	15	292.671875	650.0
False	15	294.078125	650.75
False	15	295.453125	663.5
False	0	302.609375	0.0
False	15	296.609375	0.0
False	15	298.046875	2163.25
False	15	299.578125	2119.0
False	15	300.96875	2074.0
False	0	309.640625	0.0
False	0	311.015625	0.0
False	0	312.40625	0.0
False	0	313.796875	0.0
False	15	308.25	0.0
False	15	309.734375	1299.75
False	15	311.125	1277.25
False	15	312.515625	1252.0
False	15	314.515625	0.0
False	15	315.359375	0.0
False	15	316.6875	1188.0
False	15	318.1875	1171.25
False	0	326.265625	0.0
False	0	327.65625	0.0
False	15	323.84375	0.0
False	15	323.421875	0.0
False	0	331.84375	0.0
False	0	333.234375	0.0
False	15	328.140625	0.0
False	15	336.03125	0.0
False	15	337.421875	0.0
False	0	338.78125	0.0
False	0	340.1875	0.0
False	15	341.59375	0.0
False	0	342.953125	0.0
False	0	344.34375	0.0
False	0	345.734375	0.0
False	0	347.125	0.0
False	15	342.703125	0.0
False	15	344.078125	694.25
False	15	345.296875	695.5
False	15	347.015625	0.0
False	15	348.421875	605.75
False	15	349.75	608.25
False	15	351.25	611.0
False	15	352.984375	0.0
True	15	359.609375	0.0
False	15	1.015625	0.0
False	15	356.734375	0.0
False	15	358.21875	612.75
False	15	359.484375	614.25
False	0	6.515625	0.0
False	0	7.90625	0.0
False	15	5.453125	0.0
False	15	7.0	0.0
False	15	9.359375	0.0
False	15	10.921875	0.0
False	15	13.03125	0.0
False	15	14.953125	0.0
False	15	17.421875	0.0
False	15	18.8125	0.0
False	15	20.171875	0.0
False	15	21.578125	0.0
False	15	22.953125	0.0
False	15	24.34375	0.0
False	15	26.234375	0.0
False	15	27.625	0.0
False	15	29.015625	0.0
False	15	30.390625	0.0
False	15	31.78125	0.0
False	15	33.171875	144.75
False	15	34.5625	140.75
False	15	36.53125	0.0
False	15	39.5625	132.75
False	15	40.0	129.75
False	15	40.078125	126.75
False	15	42.09375	124.25
False	15	45.828125	121.5
False	15	45.96875	118.75
False	15	48.390625	116.75
False	15	48.328125	115.75
False	15	52.28125	114.75
False	15	53.703125	113.25
False	15	53.71875	111.75
False	15	56.6875	110.75
False	15	57.453125	109.75
False	15	59.15625	109.0
False	15	59.703125	108.0
False	15	61.96875	107.0
False	15	63.609375	106.25
False	15	64.671875	105.5
False	15	67.15625	105.0
False	15	67.234375	105.0
False	15	69.59375	105.0
False	15	70.328125	104.75
False	15	71.9375	104.5
False	15	72.734375	104.25
False	15	74.578125	104.25
False	15	76.03125	104.25
False	15	78.046875	104.25
False	15	78.484375	104.25
False	15	76.015625	0.0
False	15	77.390625	0.0
False	15	83.453125	104.5
False	15	83.953125	104.75
False	15	81.5625	0.0
False	15	82.953125	0.0
False	15	88.640625	105.25
False	15	88.984375	105.75
False	15	90.546875	106.5
False	15	92.546875	107.0
False	15	89.890625	0.0
False	15	91.1875	0.0
False	15	97.15625	108.25
False	15	93.953125	0.0
False	15	95.34375	0.0
False	15	96.71875	0.0
False	15	98.109375	0.0
False	15	99.484375	0.0
False	15	100.859375	0.0
False	15	102.25	0.0
False	15	103.640625	0.0
False	15	105.015625	0.0
False	15	106.390625	0.0
False	15	107.78125	0.0
False	15	109.15625	0.0
False	15	110.546875	0.0
False	15	111.921875	0.0
False	15	113.3125	0.0
False	15	114.671875	0.0
False	15	116.0625	0.0
False	15	117.4375	0.0
False	15	118.84375	0.0
False	15	120.21875	0.0
False	15	121.609375	0.0
False	15	122.984375	0.0
False	15	124.375	0.0
False	15	125.765625	0.0
False	15	127.140625	0.0
False	15	128.5	0.0
False	15	129.890625	0.0
False	15	131.265625	0.0
False	15	132.65625	0.0
False	15	134.03125	0.0
False	15	135.40625	0.0
False	15	136.796875	0.0
False	15	138.15625	0.0
False	15	139.546875	0.0
False	15	140.9375	0.0
False	15	142.3125	0.0
False	15	143.6875	0.0
False	15	145.0625	0.0
False	15	146.4375	0.0
False	0	147.78125	0.0
False	0	149.171875	0.0
False	0	150.546875	0.0
False	0	151.9375	0.0
False	15	147.375	0.0
False	15	149.546875	0.0
False	15	150.234375	0.0
False	15	151.65625	680.25
False	15	153.5625	0.0
False	0	160.21875	0.0
False	15	161.609375	0.0
False	15	157.296875	0.0
False	15	158.53125	657.25
False	15	159.953125	656.25
False	15	161.3125	654.25
False	15	162.859375	651.75
False	15	164.15625	658.25
False	0	171.28125	0.0
False	15	167.015625	655.5
False	15	168.8125	0.0
False	15	170.484375	0.0
False	15	171.90625	492.75
False	15	173.03125	493.75
False	15	174.46875	0.0
False	0	180.953125	0.0
False	15	182.359375	0.0
False	15	177.90625	0.0
False	15	179.75	0.0
False	15	180.578125	0.0
False	15	182.015625	675.0
False	15	183.40625	0.0
False	15	184.90625	0.0
False	15	186.109375	672.75
False	0	193.390625	0.0
False	0	194.78125	0.0
False	15	188.703125	0.0
False	15	190.078125	2677.75
False	0	198.9375	0.0
False	15	192.84375	2729.25
False	7	194.21875	2773.25
False	15	195.578125	2805.5
False	15	196.96875	2841.5
False	15	198.359375	2871.75
False	15	199.734375	2906.75
False	15	201.09375	2955.0
False	15	202.5625	3003.25
False	15	203.90625	3052.25
False	15	205.28125	3120.5
False	15	206.671875	3158.5
False	15	208.078125	3117.0
False	0	216.984375	0.0
False	0	218.359375	0.0
False	15	212.203125	0.0
False	0	221.140625	0.0
False	0	222.515625	0.0
False	15	223.9375	0.0
False	15	225.3125	0.0
False	15	219.09375	0.0
False	15	220.484375	3530.75
False	15	221.859375	3471.25
False	0	230.828125	0.0
False	0	232.21875	0.0
False	0	233.609375	0.0
False	0	235.015625	0.0
False	0	236.390625	0.0
False	0	237.78125	0.0
False	0	239.171875	0.0
False	15	233.015625	0.0
False	0	241.953125	0.0
False	15	243.390625	0.0
False	15	244.765625	0.0
False	15	246.140625	0.0
False	15	247.28125	0.0
False	15	248.9375	0.0
False	15	250.3125	0.0
False	15	251.671875	0.0
False	11	251.1875	0.0
False	15	252.390625	0.0
False	15	255.59375	0.0
False	15	256.15625	206.5
False	15	258.609375	0.0
False	15	260.015625	0.0
False	0	261.34375	0.0
False	0	262.734375	0.0
False	0	264.109375	0.0
False	0	265.5	0.0
False	0	266.890625	0.0
False	15	262.5	0.0
False	15	263.859375	657.75
False	15	265.34375	660.25
False	15	266.6875	665.5
False	15	268.0	672.25
False	15	269.3125	680.75
False	15	270.671875	690.0
False	15	272.046875	684.25
False	15	273.484375	674.5
False	15	274.84375	679.75
False	15	276.1875	690.25
False	15	277.578125	698.5
False	15	278.953125	706.25
False	15	280.21875	717.0
False	15	281.59375	729.5
False	15	282.9375	746.5
False	15	284.21875	766.5
False	15	285.578125	774.25
False	15	287.109375	770.75
False	15	288.34375	775.75
False	0	295.90625	0.0
False	0	297.296875	0.0
False	15	293.03125	0.0
False	15	294.390625	0.0
False	15	295.84375	594.25
False	15	297.25	589.25
False	15	298.515625	596.75
False	0	305.59375	0.0
False	0	307.09375	0.0
False	15	301.15625	0.0
False	0	309.875	0.0
False	0	311.25	0.0
False	0	312.640625	0.0
False	0	314.03125	0.0
False	15	308.546875	0.0
False	15	309.953125	1293.5
False	15	311.765625	0.0
False	15	312.78125	0.0
False	15	314.1875	1221.5
False	15	315.578125	1201.5
False	15	317.015625	1185.0
False	15	318.453125	1170.75
False	0	326.53125	0.0
False	0	327.921875	0.0
False	0	329.3125	0.0
False	0	330.71875	0.0
False	0	332.109375	0.0
False	0	333.5	0.0
False	15	328.34375	0.0
False	15	330.3125	0.0
False	15	331.78125	697.5
False	9	332.578125	0.0
False	9	335.0	0.0
False	15	335.25	0.0
False	0	343.21875	0.0
False	0	344.609375	0.0
False	0	346.0	0.0
False	0	347.390625	0.0
False	15	342.90625	0.0
False	15	344.28125	694.25
False	15	345.96875	0.0
False	15	347.34375	598.25
False	15	348.71875	605.75
False	15	350.15625	608.0
False	15	351.515625	611.0
True	15	353.21875	0.0
False	15	359.875	0.0
False	15	1.28125	0.0
False	15	356.984375	0.0
False	15	358.484375	612.75
False	15	359.8125	617.5
False	0	6.796875	0.0
False	0	8.171875	0.0
False	15	5.765625	0.0
False	15	7.5625	0.0
False	15	9.40625	0.0
False	15	11.859375	0.0
False	15	12.84375	0.0
False	15	14.34375	0.0
False	15	16.3125	0.0
False	15	19.109375	0.0
False	15	20.5	0.0
False	15	21.890625	0.0
False	15	23.28125	0.0
False	15	24.671875	0.0
False	15	26.578125	0.0
False	15	27.953125	0.0
False	15	29.359375	0.0
False	15	30.734375	0.0
False	15	32.125	0.0
False	15	33.515625	0.0
False	15	35.59375	139.5
False	15	36.015625	0.0
False	15	39.53125	132.75
False	15	40.984375	0.0
False	15	42.109375	126.0
False	15	43.84375	123.75
False	15	45.375	121.0
False	15	47.671875	118.5
False	15	48.921875	116.75
False	15	50.125	115.5
False	15	52.28125	113.75
False	15	54.0	112.0
False	15	54.546875	111.25
False	15	56.734375	110.5
False	15	57.96875	109.25
False	15	59.640625	108.25
False	15	61.359375	107.5
False	15	63.09375	106.5
False	15	63.140625	106.0
False	15	64.609375	105.5
False	15	67.171875	105.0
False	15	68.96875	105.25
False	15	69.234375	105.25
False	15	70.796875	104.5
False	15	72.359375	104.25
False	15	74.59375	104.25
False	15	74.875	104.25
False	15	75.828125	104.25
False	15	77.5	104.25
False	15	79.515625	104.25
False	15	80.140625	104.25
False	15	81.6875	104.25
False	15	82.921875	104.75
False	15	80.5625	0.0
False	15	81.9375	0.0
False	15	88.390625	105.25
False	15	88.671875	105.75
False	15	90.828125	106.0
False	15	91.625	106.5
False	15	88.90625	0.0
False	15	90.21875	0.0
False	15	95.859375	108.0
False	15	93.0	0.0
False	15	94.390625	0.0
False	15	95.765625	0.0
False	15	97.15625	0.0
False	15	98.546875	0.0
False	15	99.921875	0.0
False	15	101.3125	0.0
False	15	102.703125	0.0
False	15	104.09375	0.0
False	15	105.46875	0.0
False	15	106.859375	0.0
False	15	108.25	0.0
False	15	109.640625	0.0
False	15	111.015625	0.0
False	15	112.40625	0.0
False	15	113.796875	0.0
False	15	115.15625	0.0
False	15	116.53125	0.0
False	15	117.921875	0.0
False	15	119.328125	0.0
False	15	120.71875	0.0
False	15	122.09375	0.0
False	15	123.484375	0.0
False	15	124.875	0.0
False	15	126.265625	0.0
False	15	127.640625	0.0
False	15	129.015625	0.0
False	15	130.40625	0.0
False	15	131.78125	0.0
False	15	133.15625	0.0
False	15	134.546875	0.0
False	15	135.9375	0.0
False	15	137.328125	0.0
False	15	138.6875	0.0
False	15	140.078125	0.0
False	15	141.46875	0.0
False	15	142.84375	0.0
False	15	144.234375	0.0
False	15	145.609375	0.0
False	15	146.984375	0.0
False	0	148.34375	0.0
False	0	149.71875	0.0
False	0	151.09375	0.0
False	15	146.5625	0.0
False	15	147.921875	698.25
False	15	149.90625	0.0
False	15	150.78125	0.0
False	14	152.703125	0.0
False	0	159.40625	0.0
False	15	160.8125	0.0
False	15	156.4375	0.0
False	15	157.828125	659.0
False	15	159.203125	656.75
False	15	160.546875	654.75
False	15	161.953125	652.75
False	15	163.40625	651.5
False	0	170.5	0.0
False	15	166.734375	0.0
False	15	167.53125	0.0
False	0	174.671875	0.0
False	15	171.109375	0.0
False	15	172.53125	493.75
False	15	173.703125	495.5
False	15	174.921875	0.0
False	15	175.828125	0.0
False	15	177.234375	655.75
False	15	178.59375	658.75
False	0	185.75	0.0
False	15	181.265625	662.0
False	15	182.796875	667.0
False	15	184.140625	669.5
False	15	185.546875	671.0
False	15	186.84375	679.5
False	0	194.09375	0.0
False	15	188.046875	0.0
False	15	189.421875	2662.25
False	15	190.78125	2697.5
False	15	192.171875	2733.5
False	15	193.5625	2763.0
False	15	194.921875	2801.0
False	15	196.3125	2833.0
False	15	197.6875	2856.0
False	15	199.0625	2887.0
False	15	200.453125	2929.5
False	15	206.234375	0.0
False	15	203.25	0.0
False	15	204.609375	3083.5
False	15	205.984375	3136.5
False	15	207.375	3123.0
False	15	211.828125	0.0
False	15	210.140625	0.0
False	15	211.515625	3249.25
False	0	220.46875	0.0
False	0	221.84375	0.0
False	15	218.984375	0.0
False	0	224.625	0.0
False	9	218.421875	0.0
False	15	219.8125	3572.5
False	15	221.21875	3526.25
False	0	230.1875	0.0
False	0	231.5625	0.0
False	0	232.953125	0.0
False	0	234.34375	0.0
False	0	235.734375	0.0
False	0	237.125	0.0
False	0	238.5	0.0
False	0	239.890625	0.0
False	15	233.734375	0.0
